Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,697₹",134,0
SaudiArabia,KingdomCentreRiyadh,English,22:15,VipStandard,"3,182₹",30,29
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,182₹",12,10
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,379₹",84,7
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,167₹",74,0
SaudiArabia,TownSquareJeddah,English,22:20,StandardPremium,"1,379₹",76,2
SaudiArabia,TownSquareJeddah,English,22:20,Standard,"1,167₹",75,3
SaudiArabia,JubailGalleriaMallJubail,English,22:30,Standard,"1,379₹",85,0
SaudiArabia,RedSeaMallJeddah,English,22:30,StandardPremium,"1,379₹",92,35
SaudiArabia,RedSeaMallJeddah,English,22:30,Standard,"1,167₹",68,16
SaudiArabia,RedSeaMallJeddah,English,22:30,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,182₹",30,28
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,379₹",48,15
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,167₹",48,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,379₹",49,22
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,167₹",44,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,182₹",20,12
SaudiArabia,TheRoofRiyadh,English,22:35,StandardPremium,"1,379₹",52,28
SaudiArabia,TheRoofRiyadh,English,22:35,Standard,"1,167₹",37,2
SaudiArabia,RiyadhFrontRiyadh,English,22:45,MaxPremium,"1,909₹",146,16
SaudiArabia,RiyadhFrontRiyadh,English,22:45,MaxStandard,"1,697₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,22:45,MaxLounger,"2,121₹",10,0
Egypt,MallOfEgypt,English,22:45,MaxStandard,492₹,118,5
Egypt,MallOfEgypt,English,22:45,MaxPremium,533₹,103,43
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxPremium,"1,909₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxStandard,"1,697₹",126,0
SaudiArabia,RedSeaMallJeddah,English,22:55,GoldStandard,"2,334₹",48,42
SaudiArabia,TabukParkTabuk,English,23:00,Standard,"1,167₹",73,2
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,"1,379₹",70,4
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxPremium,"1,909₹",142,8
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxStandard,"1,697₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxLounger,"2,121₹",6,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,182₹",30,29
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,182₹",24,21
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,697₹",34,2
SaudiArabia,TheRoofRiyadh,English,23:00,StandardPremium,"1,379₹",45,12
SaudiArabia,TheRoofRiyadh,English,23:00,Standard,"1,167₹",32,2
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,167₹",91,2
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,379₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,379₹",65,10
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,167₹",70,5
SaudiArabia,RedSeaMallJeddah,English,23:25,StandardPremium,"1,379₹",92,13
SaudiArabia,RedSeaMallJeddah,English,23:25,Standard,"1,167₹",68,3
SaudiArabia,RedSeaMallJeddah,English,23:25,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,23:30,StandardPremium,"1,379₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,23:30,Standard,"1,167₹",32,2
SaudiArabia,RiyadhFrontRiyadh,English,23:30,GoldStandard,"3,182₹",32,7
SaudiArabia,RedSeaMallJeddah,English,23:40,GoldStandard,"2,334₹",48,14
SaudiArabia,TheRoofRiyadh,English,23:45,StandardPremium,"1,379₹",57,18
SaudiArabia,TheRoofRiyadh,English,23:45,Standard,"1,167₹",41,0
SaudiArabia,SaharaMallRiyadh,English,23:45,Standard,"1,167₹",61,0
SaudiArabia,SaharaMallRiyadh,English,23:45,StandardPremium,"1,379₹",65,8
