Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxStandard,"1,695₹",126,0
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,790₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,377₹",57,1
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,165₹",56,2
SaudiArabia,HailSquareHail,English,20:30,VipPremium,"1,695₹",48,1
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,695₹",34,14
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxPremium,"1,907₹",142,8
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxLounger,"2,119₹",6,0
SaudiArabia,SaharaMallRiyadh,English,20:40,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:40,StandardPremium,"1,377₹",65,4
Egypt,MallOfEgypt,English,20:45,Standard,454₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,496₹,126,22
SaudiArabia,RedSeaMallJeddah,English,20:45,StandardPremium,"1,377₹",92,18
SaudiArabia,RedSeaMallJeddah,English,20:45,Standard,"1,165₹",68,5
SaudiArabia,RedSeaMallJeddah,English,20:45,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,377₹",65,6
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,165₹",70,3
Kuwait,TheAvenuesKuwait,English,20:50,TheatreStandard,"2,833₹",23,15
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,537₹,46,20
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,496₹,99,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,GoldStandard,"3,179₹",32,6
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,"1,377₹",76,8
SaudiArabia,TownSquareJeddah,English,21:00,Standard,"1,165₹",75,0
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,482,3
SaudiArabia,SaharaMallRiyadh,English,21:10,GoldStandard,"2,331₹",20,4
SaudiArabia,TheRoofRiyadh,English,21:15,StandardPremium,"1,377₹",57,9
SaudiArabia,TheRoofRiyadh,English,21:15,Standard,"1,165₹",41,2
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,"1,165₹",70,3
SaudiArabia,WestAvenueMallDammam,English,21:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:15,Standard,"1,165₹",74,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxStandard,"1,695₹",60,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxLounger,"2,119₹",8,0
SaudiArabia,TheRoofRiyadh,English,21:30,StandardPremium,"1,377₹",30,1
SaudiArabia,TheRoofRiyadh,English,21:30,Standard,"1,165₹",19,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,179₹",32,4
SaudiArabia,TabukParkTabuk,English,21:30,VipPremium,"1,695₹",56,2
Kuwait,TheAvenuesKuwait,English,21:35,TheatreStandard,"2,833₹",32,3
SaudiArabia,RedSeaMallJeddah,English,21:40,GoldStandard,"2,331₹",48,12
Kuwait,TheAvenuesKuwait,English,21:45,MaxPremium,"1,287₹",316,3
Kuwait,TheAvenuesKuwait,English,21:45,HubStandard,"2,575₹",60,12
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,377₹",91,2
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,496₹,88,16
Egypt,CityCentreAlmaza,English,21:45,Standard,454₹,132,2
SaudiArabia,TheEsplanadeRiyadh,English,21:45,StandardPremium,"1,377₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,21:45,Standard,"1,165₹",32,4
SaudiArabia,AtyafMallRiyadh,English,21:45,Vip,"1,695₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,21:45,GoldStandard,"3,179₹",32,0
SaudiArabia,SaharaMallRiyadh,English,21:45,GoldStandard,"2,331₹",30,4
SaudiArabia,RiyadhParkRiyadh,English,22:00,StandardPremium,"1,907₹",122,4
SaudiArabia,RiyadhParkRiyadh,English,22:00,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
Kuwait,TheAvenuesKuwait,English,22:00,StandardPremiumFamily,"1,159₹",54,5
Kuwait,TheAvenuesKuwait,English,22:00,StandardPremiumBachelor,"1,159₹",54,1
Kuwait,TheAvenuesKuwait,English,22:00,StandardStandardFamily,901₹,44,2
Kuwait,TheAvenuesKuwait,English,22:00,StandardStandardBachelor,901₹,49,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RedSeaMallJeddah,English,22:15,StandardPremium,"1,377₹",92,8
SaudiArabia,RedSeaMallJeddah,English,22:15,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,English,22:15,VipPremium,"1,695₹",48,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:15,VipPremium,"1,695₹",46,0
SaudiArabia,TownSquareJeddah,English,22:20,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,22:20,Standard,"1,165₹",75,0
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,179₹",30,21
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,907₹",146,6
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,695₹",125,6
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,119₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,Standard,"1,165₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,179₹",20,3
SaudiArabia,RedSeaMallJeddah,English,22:30,GoldStandard,"2,331₹",48,9
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,377₹",48,3
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,165₹",48,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,377₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,165₹",44,2
Egypt,MallOfEgypt,English,22:45,MaxStandard,496₹,118,5
Egypt,MallOfEgypt,English,22:45,MaxPremium,537₹,103,15
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,179₹",30,15
SaudiArabia,HailSquareHail,English,22:45,VipPremium,"1,695₹",48,1
SaudiArabia,JubailGalleriaMallJubail,English,22:50,Standard,"1,377₹",85,0
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxStandard,"1,695₹",126,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxPremium,"1,907₹",142,3
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxStandard,"1,695₹",125,2
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxLounger,"2,119₹",6,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,179₹",24,10
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,695₹",34,0
SaudiArabia,SaharaMallRiyadh,English,23:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,23:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RedSeaMallJeddah,English,23:15,GoldStandard,"2,331₹",48,0
SaudiArabia,RedSeaMallJeddah,English,23:15,StandardPremium,"1,377₹",92,10
SaudiArabia,RedSeaMallJeddah,English,23:15,Standard,"1,165₹",68,5
SaudiArabia,RedSeaMallJeddah,English,23:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,377₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,165₹",70,4
SaudiArabia,TownSquareJeddah,English,23:20,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,23:20,Standard,"1,165₹",75,3
SaudiArabia,TheRoofRiyadh,English,23:30,StandardPremium,"1,377₹",57,4
SaudiArabia,TheRoofRiyadh,English,23:30,Standard,"1,165₹",41,2
