Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,JubailGalleriaMallJubail,English,22:30,Standard,"1,377₹",85,2
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,179₹",30,17
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,907₹",146,10
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,119₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,Standard,"1,165₹",32,2
SaudiArabia,RedSeaMallJeddah,English,22:30,GoldStandard,"2,331₹",48,11
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,377₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,165₹",48,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,377₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,165₹",44,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,179₹",20,0
Egypt,MallOfEgypt,English,22:45,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,22:45,MaxPremium,537₹,103,25
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,179₹",30,5
SaudiArabia,HailSquareHail,English,22:45,VipPremium,"1,695₹",48,2
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxStandard,"1,695₹",126,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxPremium,"1,907₹",142,4
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxLounger,"2,119₹",6,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,179₹",24,4
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,695₹",34,2
SaudiArabia,SaharaMallRiyadh,English,23:00,Standard,"1,165₹",61,1
SaudiArabia,SaharaMallRiyadh,English,23:00,StandardPremium,"1,377₹",65,0
SaudiArabia,TheRoofRiyadh,English,23:00,StandardPremium,"1,377₹",45,4
SaudiArabia,TheRoofRiyadh,English,23:00,Standard,"1,165₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,165₹",70,3
SaudiArabia,RedSeaMallJeddah,English,23:20,GoldStandard,"2,331₹",48,5
SaudiArabia,RedSeaMallJeddah,English,23:20,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:20,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:20,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TownSquareJeddah,English,23:20,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,23:20,Standard,"1,165₹",75,0
