Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxStandard,"1,695₹",126,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxPremium,"1,907₹",142,5
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxLounger,"2,119₹",6,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,179₹",24,12
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,695₹",34,2
SaudiArabia,SaharaMallRiyadh,English,23:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,23:00,StandardPremium,"1,377₹",65,0
SaudiArabia,HailSquareHail,English,23:10,VipPremium,"1,695₹",48,0
SaudiArabia,RedSeaMallJeddah,English,23:15,StandardPremium,"1,377₹",92,2
SaudiArabia,RedSeaMallJeddah,English,23:15,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,165₹",70,3
SaudiArabia,TownSquareJeddah,English,23:20,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,23:20,Standard,"1,165₹",75,0
SaudiArabia,RedSeaMallJeddah,English,23:30,GoldStandard,"2,331₹",48,0
SaudiArabia,TheRoofRiyadh,English,23:40,VipPremium,"1,695₹",48,2
